================ Training Loss (Thu May  4 09:39:07 2023) ================
(epoch: 1, iters: 100, time: 0.057, data: 0.100) G_GAN: 1.968 G_L1: 9.756 D_real: 0.195 D_fake: 0.337 
(epoch: 7, iters: 2460, time: 0.064, data: 0.001) G_GAN: 7.909 G_L1: 3.084 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 2560, time: 0.086, data: 0.001) G_GAN: 7.675 G_L1: 2.581 D_real: 0.001 D_fake: 0.003 
(epoch: 7, iters: 2660, time: 0.064, data: 0.001) G_GAN: 13.595 G_L1: 3.285 D_real: 0.055 D_fake: 0.000 
(epoch: 7, iters: 2760, time: 0.063, data: 0.001) G_GAN: 6.633 G_L1: 4.338 D_real: 0.001 D_fake: 0.005 
(epoch: 7, iters: 2860, time: 0.063, data: 0.001) G_GAN: 8.026 G_L1: 2.537 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2960, time: 0.099, data: 0.001) G_GAN: 11.349 G_L1: 1.427 D_real: 0.004 D_fake: 0.000 
(epoch: 7, iters: 3060, time: 0.064, data: 0.001) G_GAN: 6.423 G_L1: 3.478 D_real: 0.000 D_fake: 0.006 
(epoch: 7, iters: 3160, time: 0.063, data: 0.001) G_GAN: 12.162 G_L1: 2.345 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3260, time: 0.063, data: 0.001) G_GAN: 8.830 G_L1: 4.429 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3360, time: 0.087, data: 0.001) G_GAN: 6.820 G_L1: 3.857 D_real: 0.000 D_fake: 0.003 
(epoch: 7, iters: 3460, time: 0.062, data: 0.001) G_GAN: 8.991 G_L1: 2.534 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3560, time: 0.062, data: 0.001) G_GAN: 9.155 G_L1: 2.069 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3660, time: 0.063, data: 0.001) G_GAN: 14.294 G_L1: 3.533 D_real: 0.000 D_fake: 3.545 
(epoch: 7, iters: 3760, time: 0.080, data: 0.001) G_GAN: 7.816 G_L1: 1.900 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3860, time: 0.062, data: 0.001) G_GAN: 6.422 G_L1: 2.846 D_real: 0.000 D_fake: 0.010 
(epoch: 7, iters: 3960, time: 0.063, data: 0.001) G_GAN: 4.644 G_L1: 2.851 D_real: 0.000 D_fake: 0.404 
(epoch: 7, iters: 4060, time: 0.062, data: 0.001) G_GAN: 8.190 G_L1: 4.075 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 4160, time: 0.079, data: 0.001) G_GAN: 8.145 G_L1: 1.547 D_real: 0.002 D_fake: 0.001 
(epoch: 7, iters: 4260, time: 0.062, data: 0.001) G_GAN: 8.818 G_L1: 2.763 D_real: 0.002 D_fake: 0.001 
(epoch: 7, iters: 4360, time: 0.062, data: 0.001) G_GAN: 9.650 G_L1: 3.194 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4460, time: 0.061, data: 0.001) G_GAN: 7.563 G_L1: 1.634 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 4560, time: 0.079, data: 0.001) G_GAN: 15.021 G_L1: 1.965 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4660, time: 0.063, data: 0.001) G_GAN: 7.472 G_L1: 3.275 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 4760, time: 0.062, data: 0.001) G_GAN: 7.800 G_L1: 2.406 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 4860, time: 0.062, data: 0.001) G_GAN: 9.006 G_L1: 2.640 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 4960, time: 0.112, data: 0.001) G_GAN: 11.020 G_L1: 2.368 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5060, time: 0.064, data: 0.001) G_GAN: 7.246 G_L1: 1.857 D_real: 0.008 D_fake: 0.001 
(epoch: 7, iters: 5160, time: 0.063, data: 0.001) G_GAN: 6.785 G_L1: 3.098 D_real: 0.000 D_fake: 0.006 
(epoch: 7, iters: 5260, time: 0.063, data: 0.001) G_GAN: 11.224 G_L1: 4.628 D_real: 0.005 D_fake: 0.000 
(epoch: 7, iters: 5360, time: 0.090, data: 0.001) G_GAN: 6.843 G_L1: 4.717 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 5460, time: 0.067, data: 0.001) G_GAN: 8.293 G_L1: 4.191 D_real: 0.006 D_fake: 0.001 
(epoch: 7, iters: 5560, time: 0.062, data: 0.001) G_GAN: 12.786 G_L1: 1.264 D_real: 0.029 D_fake: 0.000 
(epoch: 7, iters: 5660, time: 0.062, data: 0.001) G_GAN: 7.918 G_L1: 2.500 D_real: 0.013 D_fake: 0.001 
(epoch: 7, iters: 5760, time: 0.103, data: 0.001) G_GAN: 10.845 G_L1: 2.241 D_real: 0.033 D_fake: 0.000 
(epoch: 7, iters: 5860, time: 0.063, data: 0.001) G_GAN: 10.739 G_L1: 1.899 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5960, time: 0.068, data: 0.001) G_GAN: 9.464 G_L1: 3.643 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 6060, time: 0.071, data: 0.001) G_GAN: 11.616 G_L1: 1.290 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 6160, time: 0.081, data: 0.001) G_GAN: 8.765 G_L1: 1.604 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 6260, time: 0.068, data: 0.001) G_GAN: 9.279 G_L1: 1.886 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 6360, time: 0.062, data: 0.001) G_GAN: 7.010 G_L1: 2.730 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 6460, time: 0.063, data: 0.001) G_GAN: 10.585 G_L1: 2.774 D_real: 0.003 D_fake: 0.000 
(epoch: 7, iters: 6560, time: 0.081, data: 0.001) G_GAN: 6.946 G_L1: 2.437 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 6660, time: 0.061, data: 0.001) G_GAN: 6.085 G_L1: 4.017 D_real: 0.000 D_fake: 0.007 
(epoch: 7, iters: 6760, time: 0.065, data: 0.001) G_GAN: 10.114 G_L1: 3.266 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 6860, time: 0.069, data: 0.001) G_GAN: 10.836 G_L1: 4.586 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 6960, time: 0.120, data: 0.001) G_GAN: 7.815 G_L1: 4.626 D_real: 0.001 D_fake: 0.002 
(epoch: 7, iters: 7060, time: 0.092, data: 0.001) G_GAN: 12.183 G_L1: 5.394 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 7160, time: 0.079, data: 0.001) G_GAN: 10.619 G_L1: 3.889 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 7260, time: 0.063, data: 0.001) G_GAN: 6.863 G_L1: 3.941 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 7360, time: 0.077, data: 0.001) G_GAN: 10.852 G_L1: 1.625 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 7460, time: 0.081, data: 0.001) G_GAN: 8.903 G_L1: 2.167 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 7560, time: 0.064, data: 0.001) G_GAN: 7.160 G_L1: 1.731 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 7660, time: 0.063, data: 0.001) G_GAN: 8.922 G_L1: 4.431 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 7760, time: 0.087, data: 0.001) G_GAN: 11.028 G_L1: 3.396 D_real: 0.011 D_fake: 0.000 
(epoch: 8, iters: 20, time: 0.070, data: 0.001) G_GAN: 7.496 G_L1: 1.461 D_real: 0.003 D_fake: 0.002 
(epoch: 8, iters: 120, time: 0.066, data: 0.001) G_GAN: 12.698 G_L1: 1.490 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 220, time: 0.064, data: 0.001) G_GAN: 5.561 G_L1: 2.761 D_real: 0.000 D_fake: 0.016 
(epoch: 8, iters: 320, time: 0.131, data: 0.001) G_GAN: 6.961 G_L1: 1.196 D_real: 0.000 D_fake: 0.003 
(epoch: 8, iters: 420, time: 0.077, data: 0.001) G_GAN: 10.791 G_L1: 2.600 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 520, time: 0.070, data: 0.001) G_GAN: 7.435 G_L1: 2.654 D_real: 0.024 D_fake: 0.001 
(epoch: 8, iters: 620, time: 0.062, data: 0.001) G_GAN: 5.535 G_L1: 2.997 D_real: 0.000 D_fake: 0.064 
(epoch: 8, iters: 720, time: 0.088, data: 0.001) G_GAN: 7.668 G_L1: 2.835 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 820, time: 0.063, data: 0.001) G_GAN: 7.688 G_L1: 2.336 D_real: 0.001 D_fake: 0.003 
(epoch: 8, iters: 920, time: 0.065, data: 0.001) G_GAN: 10.395 G_L1: 2.858 D_real: 0.000 D_fake: 0.003 
(epoch: 8, iters: 1020, time: 0.073, data: 0.001) G_GAN: 12.708 G_L1: 1.784 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 1120, time: 0.117, data: 0.001) G_GAN: 7.214 G_L1: 3.078 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 1220, time: 0.065, data: 0.001) G_GAN: 13.112 G_L1: 2.168 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1320, time: 0.074, data: 0.001) G_GAN: 0.206 G_L1: 1.781 D_real: 0.000 D_fake: 0.076 
(epoch: 8, iters: 1420, time: 0.069, data: 0.001) G_GAN: 6.205 G_L1: 2.157 D_real: 0.003 D_fake: 0.005 
(epoch: 8, iters: 1520, time: 0.088, data: 0.001) G_GAN: 9.519 G_L1: 2.891 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 1620, time: 0.062, data: 0.001) G_GAN: 8.483 G_L1: 3.651 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 1720, time: 0.081, data: 0.001) G_GAN: 8.227 G_L1: 1.651 D_real: 0.003 D_fake: 0.001 
(epoch: 8, iters: 1820, time: 0.063, data: 0.001) G_GAN: 11.266 G_L1: 2.545 D_real: 0.002 D_fake: 0.000 
(epoch: 8, iters: 1920, time: 0.106, data: 0.001) G_GAN: 9.138 G_L1: 4.872 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2020, time: 0.080, data: 0.001) G_GAN: 8.201 G_L1: 1.595 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2120, time: 0.065, data: 0.001) G_GAN: 10.401 G_L1: 1.265 D_real: 0.049 D_fake: 0.000 
(epoch: 8, iters: 2220, time: 0.064, data: 0.001) G_GAN: 9.861 G_L1: 2.860 D_real: 0.003 D_fake: 0.000 
(epoch: 8, iters: 2320, time: 0.102, data: 0.001) G_GAN: 12.675 G_L1: 2.405 D_real: 0.002 D_fake: 0.000 
(epoch: 8, iters: 2420, time: 0.059, data: 0.001) G_GAN: 6.053 G_L1: 4.023 D_real: 0.000 D_fake: 0.008 
(epoch: 8, iters: 2520, time: 0.078, data: 0.001) G_GAN: 13.473 G_L1: 1.714 D_real: 0.044 D_fake: 0.000 
(epoch: 8, iters: 2620, time: 0.069, data: 0.001) G_GAN: 7.528 G_L1: 2.142 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2720, time: 0.088, data: 0.001) G_GAN: 7.598 G_L1: 3.240 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 2820, time: 0.073, data: 0.001) G_GAN: 11.701 G_L1: 2.351 D_real: 0.004 D_fake: 0.000 
(epoch: 8, iters: 2920, time: 0.097, data: 0.001) G_GAN: 10.468 G_L1: 3.602 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3020, time: 0.072, data: 0.001) G_GAN: 5.626 G_L1: 1.336 D_real: 0.000 D_fake: 0.073 
(epoch: 8, iters: 3120, time: 0.129, data: 0.001) G_GAN: 14.371 G_L1: 3.757 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 3220, time: 0.060, data: 0.001) G_GAN: 7.771 G_L1: 1.617 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 3320, time: 0.075, data: 0.001) G_GAN: 7.828 G_L1: 1.946 D_real: 0.005 D_fake: 0.001 
(epoch: 8, iters: 3420, time: 0.087, data: 0.001) G_GAN: 9.372 G_L1: 2.364 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 3520, time: 0.081, data: 0.001) G_GAN: 7.537 G_L1: 2.147 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3620, time: 0.077, data: 0.001) G_GAN: 8.248 G_L1: 4.214 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 3720, time: 0.077, data: 0.001) G_GAN: 5.584 G_L1: 3.301 D_real: 0.000 D_fake: 0.046 
(epoch: 8, iters: 3820, time: 0.065, data: 0.001) G_GAN: 7.126 G_L1: 4.382 D_real: 0.003 D_fake: 0.002 
(epoch: 8, iters: 3920, time: 0.088, data: 0.001) G_GAN: 8.948 G_L1: 3.465 D_real: 0.013 D_fake: 0.000 
(epoch: 8, iters: 4020, time: 0.064, data: 0.001) G_GAN: 14.016 G_L1: 2.253 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 4120, time: 0.073, data: 0.001) G_GAN: 6.857 G_L1: 1.528 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 4220, time: 0.105, data: 0.001) G_GAN: 4.789 G_L1: 1.880 D_real: 0.000 D_fake: 0.038 
(epoch: 8, iters: 4320, time: 0.086, data: 0.001) G_GAN: 6.038 G_L1: 2.038 D_real: 0.000 D_fake: 0.009 
(epoch: 8, iters: 4420, time: 0.070, data: 0.001) G_GAN: 6.675 G_L1: 1.199 D_real: 0.001 D_fake: 0.003 
(epoch: 8, iters: 4520, time: 0.065, data: 0.001) G_GAN: 5.651 G_L1: 2.540 D_real: 0.000 D_fake: 0.014 
(epoch: 8, iters: 4620, time: 0.063, data: 0.001) G_GAN: 7.354 G_L1: 0.979 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 4720, time: 0.091, data: 0.001) G_GAN: 8.811 G_L1: 5.103 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 4820, time: 0.065, data: 0.001) G_GAN: 6.308 G_L1: 2.836 D_real: 0.000 D_fake: 0.007 
(epoch: 8, iters: 4920, time: 0.065, data: 0.001) G_GAN: 11.325 G_L1: 3.565 D_real: 0.002 D_fake: 0.000 
(epoch: 8, iters: 5020, time: 0.064, data: 0.001) G_GAN: 6.372 G_L1: 3.192 D_real: 0.000 D_fake: 0.004 
(epoch: 8, iters: 5120, time: 0.119, data: 0.001) G_GAN: 5.993 G_L1: 2.911 D_real: 0.028 D_fake: 0.006 
(epoch: 8, iters: 5220, time: 0.062, data: 0.001) G_GAN: 5.550 G_L1: 1.531 D_real: 0.000 D_fake: 0.009 
(epoch: 8, iters: 5320, time: 0.062, data: 0.001) G_GAN: 9.909 G_L1: 2.780 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 5420, time: 0.062, data: 0.001) G_GAN: 5.437 G_L1: 2.053 D_real: 0.000 D_fake: 0.021 
(epoch: 8, iters: 5520, time: 0.082, data: 0.001) G_GAN: 7.690 G_L1: 2.151 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 5620, time: 0.072, data: 0.001) G_GAN: 6.185 G_L1: 2.586 D_real: 0.000 D_fake: 0.026 
(epoch: 8, iters: 5720, time: 0.062, data: 0.001) G_GAN: 8.082 G_L1: 2.249 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 5820, time: 0.071, data: 0.001) G_GAN: 5.767 G_L1: 3.519 D_real: 0.000 D_fake: 0.152 
(epoch: 8, iters: 5920, time: 0.086, data: 0.001) G_GAN: 10.349 G_L1: 2.388 D_real: 0.006 D_fake: 0.000 
(epoch: 8, iters: 6020, time: 0.066, data: 0.001) G_GAN: 10.205 G_L1: 2.152 D_real: 0.008 D_fake: 0.000 
(epoch: 8, iters: 6120, time: 0.066, data: 0.001) G_GAN: 12.814 G_L1: 1.473 D_real: 0.000 D_fake: 0.691 
(epoch: 8, iters: 6220, time: 0.065, data: 0.001) G_GAN: 5.067 G_L1: 1.862 D_real: 0.000 D_fake: 0.017 
(epoch: 8, iters: 6320, time: 0.087, data: 0.001) G_GAN: 9.373 G_L1: 4.129 D_real: 0.002 D_fake: 0.000 
(epoch: 8, iters: 6420, time: 0.066, data: 0.001) G_GAN: 6.492 G_L1: 3.703 D_real: 0.001 D_fake: 0.005 
(epoch: 8, iters: 6520, time: 0.065, data: 0.001) G_GAN: 5.005 G_L1: 2.367 D_real: 0.000 D_fake: 0.057 
(epoch: 8, iters: 6620, time: 0.065, data: 0.001) G_GAN: 5.948 G_L1: 2.163 D_real: 0.000 D_fake: 0.008 
(epoch: 8, iters: 6720, time: 0.090, data: 0.001) G_GAN: 6.027 G_L1: 2.750 D_real: 0.000 D_fake: 0.008 
(epoch: 8, iters: 6820, time: 0.066, data: 0.001) G_GAN: 5.528 G_L1: 3.720 D_real: 0.000 D_fake: 0.063 
(epoch: 8, iters: 6920, time: 0.061, data: 0.001) G_GAN: 11.104 G_L1: 1.845 D_real: 0.006 D_fake: 0.000 
(epoch: 8, iters: 7020, time: 0.073, data: 0.001) G_GAN: 12.107 G_L1: 2.083 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 7120, time: 0.119, data: 0.001) G_GAN: 8.305 G_L1: 2.874 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 7220, time: 0.072, data: 0.001) G_GAN: 10.584 G_L1: 3.973 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 7320, time: 0.066, data: 0.001) G_GAN: 6.405 G_L1: 2.298 D_real: 0.000 D_fake: 0.003 
(epoch: 8, iters: 7420, time: 0.064, data: 0.001) G_GAN: 7.910 G_L1: 2.856 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 7520, time: 0.080, data: 0.001) G_GAN: 5.358 G_L1: 1.379 D_real: 0.000 D_fake: 0.068 
(epoch: 8, iters: 7620, time: 0.062, data: 0.001) G_GAN: 6.433 G_L1: 4.378 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 7720, time: 0.080, data: 0.001) G_GAN: 6.827 G_L1: 1.690 D_real: 0.001 D_fake: 0.003 
(epoch: 8, iters: 7820, time: 0.065, data: 0.001) G_GAN: 5.645 G_L1: 1.902 D_real: 0.000 D_fake: 0.011 
(epoch: 9, iters: 80, time: 0.130, data: 0.001) G_GAN: 8.468 G_L1: 2.750 D_real: 0.004 D_fake: 0.001 
(epoch: 9, iters: 180, time: 0.062, data: 0.001) G_GAN: 6.621 G_L1: 3.168 D_real: 0.000 D_fake: 0.005 
(epoch: 9, iters: 280, time: 0.062, data: 0.001) G_GAN: 6.734 G_L1: 2.579 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 380, time: 0.062, data: 0.001) G_GAN: 9.781 G_L1: 2.170 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 480, time: 0.093, data: 0.001) G_GAN: 12.129 G_L1: 6.074 D_real: 0.008 D_fake: 0.000 
(epoch: 9, iters: 580, time: 0.062, data: 0.001) G_GAN: 5.566 G_L1: 2.675 D_real: 0.007 D_fake: 0.016 
(epoch: 9, iters: 680, time: 0.063, data: 0.001) G_GAN: 6.537 G_L1: 2.331 D_real: 0.000 D_fake: 0.165 
(epoch: 9, iters: 780, time: 0.063, data: 0.001) G_GAN: 8.227 G_L1: 2.219 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 880, time: 0.077, data: 0.001) G_GAN: 9.484 G_L1: 1.629 D_real: 0.003 D_fake: 0.000 
(epoch: 9, iters: 980, time: 0.067, data: 0.001) G_GAN: 7.216 G_L1: 2.646 D_real: 0.003 D_fake: 0.002 
(epoch: 9, iters: 1080, time: 0.064, data: 0.001) G_GAN: 9.771 G_L1: 2.267 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1180, time: 0.061, data: 0.001) G_GAN: 15.398 G_L1: 1.484 D_real: 0.010 D_fake: 0.000 
(epoch: 9, iters: 1280, time: 0.111, data: 0.001) G_GAN: 5.073 G_L1: 2.496 D_real: 0.000 D_fake: 0.006 
(epoch: 9, iters: 1380, time: 0.063, data: 0.001) G_GAN: 7.438 G_L1: 2.855 D_real: 0.002 D_fake: 0.002 
(epoch: 9, iters: 1480, time: 0.071, data: 0.001) G_GAN: 5.450 G_L1: 2.911 D_real: 0.000 D_fake: 0.037 
(epoch: 9, iters: 1580, time: 0.070, data: 0.003) G_GAN: 12.455 G_L1: 2.594 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1680, time: 0.091, data: 0.001) G_GAN: 10.589 G_L1: 2.521 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1780, time: 0.070, data: 0.001) G_GAN: 7.312 G_L1: 1.883 D_real: 0.027 D_fake: 0.001 
(epoch: 9, iters: 1880, time: 0.070, data: 0.001) G_GAN: 11.900 G_L1: 4.678 D_real: 0.807 D_fake: 0.000 
(epoch: 9, iters: 1980, time: 0.075, data: 0.001) G_GAN: 8.802 G_L1: 4.173 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 2080, time: 0.093, data: 0.001) G_GAN: 8.036 G_L1: 2.538 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2180, time: 0.062, data: 0.001) G_GAN: 11.591 G_L1: 2.004 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 2280, time: 0.064, data: 0.001) G_GAN: 9.205 G_L1: 2.346 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 2380, time: 0.062, data: 0.001) G_GAN: 5.830 G_L1: 3.995 D_real: 0.000 D_fake: 0.037 
(epoch: 9, iters: 2480, time: 0.078, data: 0.001) G_GAN: 10.900 G_L1: 1.816 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 2580, time: 0.066, data: 0.001) G_GAN: 10.210 G_L1: 2.083 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2680, time: 0.067, data: 0.001) G_GAN: 6.621 G_L1: 1.550 D_real: 0.000 D_fake: 0.048 
(epoch: 9, iters: 2780, time: 0.064, data: 0.001) G_GAN: 9.099 G_L1: 1.923 D_real: 0.017 D_fake: 0.000 
(epoch: 9, iters: 2880, time: 0.091, data: 0.001) G_GAN: 9.584 G_L1: 3.743 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2980, time: 0.063, data: 0.001) G_GAN: 7.496 G_L1: 4.477 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3080, time: 0.065, data: 0.001) G_GAN: 6.498 G_L1: 3.000 D_real: 0.000 D_fake: 0.005 
(epoch: 9, iters: 3180, time: 0.062, data: 0.001) G_GAN: 5.443 G_L1: 2.174 D_real: 0.000 D_fake: 0.016 
(epoch: 9, iters: 3280, time: 0.126, data: 0.001) G_GAN: 6.771 G_L1: 6.181 D_real: 0.000 D_fake: 0.008 
(epoch: 9, iters: 3380, time: 0.063, data: 0.001) G_GAN: 10.529 G_L1: 3.816 D_real: 0.003 D_fake: 0.000 
(epoch: 9, iters: 3480, time: 0.065, data: 0.001) G_GAN: 6.012 G_L1: 5.158 D_real: 0.000 D_fake: 0.015 
(epoch: 9, iters: 3580, time: 0.063, data: 0.001) G_GAN: 13.282 G_L1: 8.030 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3680, time: 0.082, data: 0.001) G_GAN: 6.298 G_L1: 2.753 D_real: 0.000 D_fake: 0.006 
(epoch: 9, iters: 3780, time: 0.062, data: 0.001) G_GAN: 10.739 G_L1: 1.268 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3880, time: 0.061, data: 0.001) G_GAN: 7.526 G_L1: 3.180 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3980, time: 0.062, data: 0.001) G_GAN: 5.183 G_L1: 3.684 D_real: 0.654 D_fake: 0.000 
(epoch: 9, iters: 4080, time: 0.081, data: 0.001) G_GAN: 7.886 G_L1: 2.029 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4180, time: 0.063, data: 0.001) G_GAN: 7.824 G_L1: 2.752 D_real: 0.000 D_fake: 0.004 
(epoch: 9, iters: 4280, time: 0.063, data: 0.001) G_GAN: 12.253 G_L1: 2.821 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 4380, time: 0.064, data: 0.001) G_GAN: 5.264 G_L1: 3.369 D_real: 0.000 D_fake: 0.070 
(epoch: 9, iters: 4480, time: 0.079, data: 0.001) G_GAN: 5.362 G_L1: 1.506 D_real: 0.000 D_fake: 0.025 
(epoch: 9, iters: 4580, time: 0.063, data: 0.001) G_GAN: 6.963 G_L1: 3.686 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 4680, time: 0.063, data: 0.001) G_GAN: 5.409 G_L1: 1.891 D_real: 0.000 D_fake: 0.043 
(epoch: 9, iters: 4780, time: 0.061, data: 0.001) G_GAN: 7.719 G_L1: 3.307 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4880, time: 0.092, data: 0.001) G_GAN: 9.172 G_L1: 2.615 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4980, time: 0.065, data: 0.001) G_GAN: 7.424 G_L1: 5.350 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 5080, time: 0.064, data: 0.001) G_GAN: 7.662 G_L1: 1.743 D_real: 0.002 D_fake: 0.001 
(epoch: 9, iters: 5180, time: 0.063, data: 0.001) G_GAN: 17.207 G_L1: 2.608 D_real: 0.010 D_fake: 0.000 
(epoch: 9, iters: 5280, time: 0.125, data: 0.001) G_GAN: 11.254 G_L1: 4.335 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5380, time: 0.064, data: 0.001) G_GAN: 12.601 G_L1: 1.223 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 5480, time: 0.063, data: 0.001) G_GAN: 7.700 G_L1: 1.812 D_real: 0.015 D_fake: 0.001 
(epoch: 9, iters: 5580, time: 0.062, data: 0.002) G_GAN: 17.204 G_L1: 3.620 D_real: 0.000 D_fake: 0.667 
(epoch: 9, iters: 5680, time: 0.094, data: 0.001) G_GAN: 7.280 G_L1: 2.485 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 5780, time: 0.062, data: 0.001) G_GAN: 12.300 G_L1: 2.468 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5880, time: 0.062, data: 0.001) G_GAN: 5.786 G_L1: 3.383 D_real: 0.000 D_fake: 0.014 
(epoch: 9, iters: 5980, time: 0.062, data: 0.001) G_GAN: 11.317 G_L1: 2.820 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 6080, time: 0.089, data: 0.001) G_GAN: 7.742 G_L1: 2.981 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 6180, time: 0.063, data: 0.001) G_GAN: 10.771 G_L1: 1.818 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 6280, time: 0.062, data: 0.001) G_GAN: 8.792 G_L1: 2.942 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 6380, time: 0.063, data: 0.001) G_GAN: 9.203 G_L1: 2.904 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 6480, time: 0.087, data: 0.001) G_GAN: 15.349 G_L1: 6.545 D_real: 0.000 D_fake: 0.000 
