================ Training Loss (Wed May  3 16:23:40 2023) ================
(epoch: 1, iters: 100, time: 0.058, data: 0.115) G_GAN: 1.118 G_L1: 6.692 D_real: 0.805 D_fake: 0.525 
(epoch: 67, iters: 7560, time: 0.062, data: 0.001) G_GAN: 1.472 G_L1: 0.666 D_real: 0.828 D_fake: 0.541 
(epoch: 67, iters: 7660, time: 0.063, data: 0.001) G_GAN: 1.530 G_L1: 0.592 D_real: 0.464 D_fake: 0.327 
(epoch: 67, iters: 7760, time: 0.080, data: 0.001) G_GAN: 1.495 G_L1: 1.133 D_real: 1.262 D_fake: 0.089 
(epoch: 68, iters: 20, time: 0.062, data: 0.001) G_GAN: 2.838 G_L1: 0.788 D_real: 0.069 D_fake: 0.159 
(epoch: 68, iters: 120, time: 0.062, data: 0.001) G_GAN: 2.235 G_L1: 0.514 D_real: 0.511 D_fake: 0.217 
(epoch: 68, iters: 220, time: 0.063, data: 0.001) G_GAN: 1.588 G_L1: 0.710 D_real: 0.653 D_fake: 0.545 
(epoch: 68, iters: 320, time: 0.160, data: 0.001) G_GAN: 1.613 G_L1: 1.057 D_real: 1.335 D_fake: 0.071 
(epoch: 68, iters: 420, time: 0.062, data: 0.001) G_GAN: 1.801 G_L1: 0.793 D_real: 0.391 D_fake: 0.737 
(epoch: 68, iters: 520, time: 0.062, data: 0.001) G_GAN: 1.590 G_L1: 3.231 D_real: 0.310 D_fake: 0.804 
(epoch: 68, iters: 620, time: 0.062, data: 0.001) G_GAN: 2.157 G_L1: 3.022 D_real: 0.325 D_fake: 0.332 
(epoch: 68, iters: 720, time: 0.185, data: 0.001) G_GAN: 2.562 G_L1: 2.782 D_real: 0.499 D_fake: 0.134 
(epoch: 68, iters: 820, time: 0.064, data: 0.001) G_GAN: 2.087 G_L1: 2.161 D_real: 0.420 D_fake: 0.295 
(epoch: 68, iters: 920, time: 0.063, data: 0.001) G_GAN: 1.901 G_L1: 0.866 D_real: 0.787 D_fake: 0.165 
(epoch: 68, iters: 1020, time: 0.064, data: 0.002) G_GAN: 1.529 G_L1: 2.162 D_real: 0.852 D_fake: 0.251 
(epoch: 68, iters: 1120, time: 0.091, data: 0.001) G_GAN: 2.154 G_L1: 3.176 D_real: 0.774 D_fake: 0.164 
(epoch: 68, iters: 1220, time: 0.062, data: 0.001) G_GAN: 1.730 G_L1: 1.249 D_real: 1.258 D_fake: 0.063 
(epoch: 68, iters: 1320, time: 0.062, data: 0.001) G_GAN: 1.698 G_L1: 1.849 D_real: 0.385 D_fake: 0.443 
(epoch: 68, iters: 1420, time: 0.063, data: 0.001) G_GAN: 2.040 G_L1: 0.790 D_real: 0.571 D_fake: 0.185 
(epoch: 68, iters: 1520, time: 0.077, data: 0.001) G_GAN: 1.925 G_L1: 0.829 D_real: 0.061 D_fake: 2.028 
(epoch: 68, iters: 1620, time: 0.064, data: 0.001) G_GAN: 1.847 G_L1: 1.200 D_real: 0.337 D_fake: 0.378 
(epoch: 68, iters: 1720, time: 0.064, data: 0.001) G_GAN: 2.031 G_L1: 2.131 D_real: 0.082 D_fake: 0.725 
(epoch: 68, iters: 1820, time: 0.063, data: 0.001) G_GAN: 2.095 G_L1: 0.518 D_real: 0.111 D_fake: 0.571 
(epoch: 68, iters: 1920, time: 0.081, data: 0.001) G_GAN: 2.099 G_L1: 1.498 D_real: 0.541 D_fake: 0.181 
(epoch: 68, iters: 2020, time: 0.063, data: 0.001) G_GAN: 1.972 G_L1: 0.716 D_real: 0.520 D_fake: 0.391 
(epoch: 68, iters: 2120, time: 0.062, data: 0.001) G_GAN: 2.185 G_L1: 1.038 D_real: 0.467 D_fake: 1.169 
(epoch: 68, iters: 2220, time: 0.062, data: 0.001) G_GAN: 1.826 G_L1: 1.190 D_real: 0.279 D_fake: 0.620 
(epoch: 68, iters: 2320, time: 0.086, data: 0.001) G_GAN: 1.771 G_L1: 1.536 D_real: 0.454 D_fake: 0.673 
(epoch: 68, iters: 2420, time: 0.063, data: 0.001) G_GAN: 1.659 G_L1: 2.757 D_real: 0.581 D_fake: 0.507 
(epoch: 68, iters: 2520, time: 0.064, data: 0.001) G_GAN: 2.489 G_L1: 2.408 D_real: 0.357 D_fake: 0.155 
(epoch: 68, iters: 2620, time: 0.063, data: 0.001) G_GAN: 2.131 G_L1: 0.654 D_real: 0.230 D_fake: 0.303 
(epoch: 68, iters: 2720, time: 0.162, data: 0.001) G_GAN: 2.239 G_L1: 1.356 D_real: 0.406 D_fake: 0.404 
(epoch: 68, iters: 2820, time: 0.062, data: 0.001) G_GAN: 1.640 G_L1: 0.830 D_real: 0.921 D_fake: 0.103 
(epoch: 68, iters: 2920, time: 0.062, data: 0.001) G_GAN: 1.872 G_L1: 1.423 D_real: 0.325 D_fake: 1.184 
(epoch: 68, iters: 3020, time: 0.064, data: 0.001) G_GAN: 2.926 G_L1: 2.719 D_real: 0.033 D_fake: 0.626 
(epoch: 68, iters: 3120, time: 0.077, data: 0.001) G_GAN: 2.639 G_L1: 0.731 D_real: 0.155 D_fake: 0.226 
(epoch: 68, iters: 3220, time: 0.063, data: 0.001) G_GAN: 1.691 G_L1: 0.568 D_real: 1.692 D_fake: 0.044 
(epoch: 68, iters: 3320, time: 0.063, data: 0.001) G_GAN: 1.548 G_L1: 2.320 D_real: 0.998 D_fake: 0.296 
(epoch: 68, iters: 3420, time: 0.063, data: 0.001) G_GAN: 2.325 G_L1: 1.669 D_real: 0.256 D_fake: 0.245 
(epoch: 68, iters: 3520, time: 0.075, data: 0.001) G_GAN: 2.665 G_L1: 0.662 D_real: 0.085 D_fake: 0.189 
(epoch: 68, iters: 3620, time: 0.063, data: 0.001) G_GAN: 2.490 G_L1: 2.512 D_real: 0.548 D_fake: 0.193 
(epoch: 68, iters: 3720, time: 0.063, data: 0.001) G_GAN: 1.752 G_L1: 3.188 D_real: 0.283 D_fake: 0.591 
(epoch: 68, iters: 3820, time: 0.063, data: 0.001) G_GAN: 1.247 G_L1: 0.497 D_real: 1.451 D_fake: 0.451 
(epoch: 68, iters: 3920, time: 0.076, data: 0.001) G_GAN: 1.778 G_L1: 0.731 D_real: 1.093 D_fake: 0.094 
(epoch: 68, iters: 4020, time: 0.063, data: 0.001) G_GAN: 1.729 G_L1: 2.888 D_real: 0.379 D_fake: 0.600 
(epoch: 68, iters: 4120, time: 0.063, data: 0.001) G_GAN: 2.204 G_L1: 2.920 D_real: 0.126 D_fake: 0.769 
(epoch: 68, iters: 4220, time: 0.064, data: 0.001) G_GAN: 2.479 G_L1: 0.764 D_real: 0.666 D_fake: 0.169 
(epoch: 68, iters: 4320, time: 0.077, data: 0.001) G_GAN: 1.518 G_L1: 0.876 D_real: 0.653 D_fake: 0.768 
(epoch: 68, iters: 4420, time: 0.063, data: 0.001) G_GAN: 1.843 G_L1: 0.825 D_real: 0.235 D_fake: 1.368 
(epoch: 68, iters: 4520, time: 0.062, data: 0.001) G_GAN: 1.774 G_L1: 0.541 D_real: 0.479 D_fake: 0.240 
(epoch: 68, iters: 4620, time: 0.063, data: 0.001) G_GAN: 2.329 G_L1: 1.192 D_real: 0.125 D_fake: 0.287 
(epoch: 68, iters: 4720, time: 0.157, data: 0.001) G_GAN: 1.785 G_L1: 0.651 D_real: 0.604 D_fake: 0.214 
(epoch: 68, iters: 4820, time: 0.063, data: 0.001) G_GAN: 2.530 G_L1: 2.437 D_real: 0.509 D_fake: 0.098 
(epoch: 68, iters: 4920, time: 0.063, data: 0.001) G_GAN: 2.326 G_L1: 2.548 D_real: 0.036 D_fake: 0.570 
(epoch: 68, iters: 5020, time: 0.063, data: 0.001) G_GAN: 1.829 G_L1: 2.671 D_real: 0.422 D_fake: 0.353 
(epoch: 68, iters: 5120, time: 0.077, data: 0.001) G_GAN: 1.789 G_L1: 0.964 D_real: 0.526 D_fake: 0.478 
(epoch: 68, iters: 5220, time: 0.062, data: 0.001) G_GAN: 1.843 G_L1: 2.299 D_real: 0.186 D_fake: 0.547 
(epoch: 68, iters: 5320, time: 0.062, data: 0.001) G_GAN: 1.907 G_L1: 0.601 D_real: 0.203 D_fake: 1.277 
(epoch: 68, iters: 5420, time: 0.062, data: 0.001) G_GAN: 2.444 G_L1: 3.176 D_real: 0.258 D_fake: 0.312 
(epoch: 68, iters: 5520, time: 0.080, data: 0.001) G_GAN: 1.996 G_L1: 1.191 D_real: 0.123 D_fake: 0.720 
(epoch: 68, iters: 5620, time: 0.063, data: 0.001) G_GAN: 1.513 G_L1: 0.747 D_real: 0.636 D_fake: 0.249 
(epoch: 68, iters: 5720, time: 0.063, data: 0.001) G_GAN: 2.081 G_L1: 0.681 D_real: 0.248 D_fake: 0.365 
(epoch: 68, iters: 5820, time: 0.063, data: 0.001) G_GAN: 1.717 G_L1: 2.777 D_real: 0.610 D_fake: 0.240 
(epoch: 68, iters: 5920, time: 0.092, data: 0.001) G_GAN: 2.225 G_L1: 2.701 D_real: 0.270 D_fake: 0.715 
(epoch: 68, iters: 6020, time: 0.063, data: 0.001) G_GAN: 2.443 G_L1: 2.551 D_real: 0.301 D_fake: 0.428 
(epoch: 68, iters: 6120, time: 0.064, data: 0.001) G_GAN: 2.123 G_L1: 1.877 D_real: 0.233 D_fake: 0.435 
(epoch: 68, iters: 6220, time: 0.063, data: 0.001) G_GAN: 2.512 G_L1: 2.725 D_real: 0.407 D_fake: 0.263 
(epoch: 68, iters: 6320, time: 0.090, data: 0.001) G_GAN: 1.890 G_L1: 2.440 D_real: 0.625 D_fake: 0.432 
(epoch: 68, iters: 6420, time: 0.064, data: 0.001) G_GAN: 2.131 G_L1: 1.091 D_real: 0.189 D_fake: 0.466 
(epoch: 68, iters: 6520, time: 0.063, data: 0.001) G_GAN: 2.101 G_L1: 2.100 D_real: 0.417 D_fake: 0.437 
(epoch: 68, iters: 6620, time: 0.063, data: 0.001) G_GAN: 1.760 G_L1: 1.673 D_real: 1.081 D_fake: 0.186 
(epoch: 68, iters: 6720, time: 0.182, data: 0.001) G_GAN: 1.738 G_L1: 1.940 D_real: 0.418 D_fake: 0.442 
(epoch: 68, iters: 6820, time: 0.063, data: 0.001) G_GAN: 2.952 G_L1: 1.031 D_real: 0.305 D_fake: 0.129 
(epoch: 68, iters: 6920, time: 0.063, data: 0.001) G_GAN: 2.371 G_L1: 3.275 D_real: 0.471 D_fake: 0.191 
(epoch: 68, iters: 7020, time: 0.063, data: 0.002) G_GAN: 1.972 G_L1: 2.592 D_real: 0.275 D_fake: 0.372 
(epoch: 68, iters: 7120, time: 0.077, data: 0.001) G_GAN: 1.498 G_L1: 0.938 D_real: 0.878 D_fake: 0.150 
(epoch: 68, iters: 7220, time: 0.063, data: 0.001) G_GAN: 1.431 G_L1: 2.715 D_real: 0.215 D_fake: 1.798 
(epoch: 68, iters: 7320, time: 0.063, data: 0.001) G_GAN: 2.251 G_L1: 2.026 D_real: 0.774 D_fake: 0.144 
(epoch: 68, iters: 7420, time: 0.063, data: 0.001) G_GAN: 1.949 G_L1: 1.189 D_real: 0.739 D_fake: 0.250 
(epoch: 68, iters: 7520, time: 0.092, data: 0.001) G_GAN: 2.172 G_L1: 2.894 D_real: 0.032 D_fake: 0.685 
(epoch: 68, iters: 7620, time: 0.063, data: 0.001) G_GAN: 1.960 G_L1: 0.637 D_real: 0.205 D_fake: 0.688 
(epoch: 68, iters: 7720, time: 0.063, data: 0.001) G_GAN: 1.865 G_L1: 3.478 D_real: 0.509 D_fake: 0.389 
(epoch: 68, iters: 7820, time: 0.063, data: 0.001) G_GAN: 1.853 G_L1: 2.214 D_real: 0.365 D_fake: 0.531 
(epoch: 69, iters: 80, time: 0.165, data: 0.001) G_GAN: 1.751 G_L1: 0.874 D_real: 0.645 D_fake: 0.324 
(epoch: 69, iters: 180, time: 0.063, data: 0.001) G_GAN: 2.421 G_L1: 0.676 D_real: 0.189 D_fake: 0.329 
(epoch: 69, iters: 280, time: 0.064, data: 0.001) G_GAN: 1.765 G_L1: 2.487 D_real: 0.882 D_fake: 0.151 
(epoch: 69, iters: 380, time: 0.063, data: 0.001) G_GAN: 3.241 G_L1: 2.417 D_real: 0.192 D_fake: 0.997 
(epoch: 69, iters: 480, time: 0.079, data: 0.001) G_GAN: 2.689 G_L1: 1.433 D_real: 0.063 D_fake: 0.278 
(epoch: 69, iters: 580, time: 0.062, data: 0.001) G_GAN: 1.771 G_L1: 1.023 D_real: 0.373 D_fake: 0.435 
(epoch: 69, iters: 680, time: 0.062, data: 0.001) G_GAN: 1.970 G_L1: 2.491 D_real: 0.439 D_fake: 0.421 
(epoch: 69, iters: 780, time: 0.063, data: 0.001) G_GAN: 1.951 G_L1: 2.283 D_real: 0.832 D_fake: 0.126 
(epoch: 69, iters: 880, time: 0.186, data: 0.001) G_GAN: 2.092 G_L1: 2.314 D_real: 0.085 D_fake: 0.629 
(epoch: 69, iters: 980, time: 0.062, data: 0.001) G_GAN: 2.005 G_L1: 1.941 D_real: 0.489 D_fake: 0.224 
(epoch: 69, iters: 1080, time: 0.062, data: 0.001) G_GAN: 2.067 G_L1: 0.932 D_real: 1.282 D_fake: 0.107 
(epoch: 69, iters: 1180, time: 0.062, data: 0.001) G_GAN: 2.371 G_L1: 1.134 D_real: 0.615 D_fake: 0.198 
(epoch: 69, iters: 1280, time: 0.077, data: 0.001) G_GAN: 1.696 G_L1: 0.954 D_real: 0.114 D_fake: 3.125 
(epoch: 69, iters: 1380, time: 0.063, data: 0.001) G_GAN: 1.897 G_L1: 0.744 D_real: 0.255 D_fake: 0.983 
(epoch: 69, iters: 1480, time: 0.062, data: 0.001) G_GAN: 1.818 G_L1: 2.366 D_real: 0.247 D_fake: 0.533 
(epoch: 69, iters: 1580, time: 0.063, data: 0.001) G_GAN: 2.721 G_L1: 3.224 D_real: 0.399 D_fake: 0.161 
(epoch: 69, iters: 1680, time: 0.077, data: 0.001) G_GAN: 1.428 G_L1: 0.676 D_real: 0.611 D_fake: 0.370 
(epoch: 69, iters: 1780, time: 0.063, data: 0.001) G_GAN: 1.915 G_L1: 2.130 D_real: 0.231 D_fake: 0.742 
(epoch: 69, iters: 1880, time: 0.063, data: 0.001) G_GAN: 2.515 G_L1: 1.210 D_real: 0.178 D_fake: 0.268 
(epoch: 69, iters: 1980, time: 0.063, data: 0.001) G_GAN: 1.608 G_L1: 1.096 D_real: 0.210 D_fake: 0.475 
(epoch: 69, iters: 2080, time: 0.074, data: 0.001) G_GAN: 1.199 G_L1: 0.551 D_real: 1.229 D_fake: 0.150 
(epoch: 69, iters: 2180, time: 0.063, data: 0.001) G_GAN: 2.554 G_L1: 0.505 D_real: 0.139 D_fake: 0.343 
(epoch: 69, iters: 2280, time: 0.063, data: 0.001) G_GAN: 2.121 G_L1: 2.447 D_real: 0.362 D_fake: 0.272 
(epoch: 69, iters: 2380, time: 0.063, data: 0.001) G_GAN: 2.092 G_L1: 1.432 D_real: 0.530 D_fake: 0.197 
(epoch: 69, iters: 2480, time: 0.077, data: 0.001) G_GAN: 1.746 G_L1: 0.491 D_real: 0.682 D_fake: 0.572 
(epoch: 69, iters: 2580, time: 0.062, data: 0.001) G_GAN: 2.116 G_L1: 2.551 D_real: 0.339 D_fake: 0.410 
(epoch: 69, iters: 2680, time: 0.062, data: 0.001) G_GAN: 2.328 G_L1: 0.514 D_real: 0.602 D_fake: 0.104 
(epoch: 69, iters: 2780, time: 0.062, data: 0.001) G_GAN: 2.586 G_L1: 0.589 D_real: 0.871 D_fake: 0.062 
(epoch: 69, iters: 2880, time: 0.162, data: 0.001) G_GAN: 2.237 G_L1: 1.043 D_real: 0.290 D_fake: 0.412 
(epoch: 69, iters: 2980, time: 0.062, data: 0.001) G_GAN: 2.233 G_L1: 3.073 D_real: 0.132 D_fake: 0.280 
(epoch: 69, iters: 3080, time: 0.063, data: 0.001) G_GAN: 2.280 G_L1: 2.320 D_real: 0.183 D_fake: 0.199 
(epoch: 69, iters: 3180, time: 0.063, data: 0.001) G_GAN: 2.516 G_L1: 0.687 D_real: 0.144 D_fake: 0.755 
(epoch: 69, iters: 3280, time: 0.076, data: 0.001) G_GAN: 1.974 G_L1: 0.691 D_real: 0.247 D_fake: 0.438 
(epoch: 69, iters: 3380, time: 0.063, data: 0.001) G_GAN: 2.909 G_L1: 1.003 D_real: 0.722 D_fake: 0.088 
(epoch: 69, iters: 3480, time: 0.063, data: 0.001) G_GAN: 2.259 G_L1: 2.236 D_real: 0.168 D_fake: 0.480 
(epoch: 69, iters: 3580, time: 0.063, data: 0.001) G_GAN: 2.635 G_L1: 2.774 D_real: 0.954 D_fake: 0.374 
(epoch: 69, iters: 3680, time: 0.092, data: 0.001) G_GAN: 2.160 G_L1: 3.339 D_real: 0.533 D_fake: 0.284 
(epoch: 69, iters: 3780, time: 0.064, data: 0.001) G_GAN: 2.385 G_L1: 2.506 D_real: 0.106 D_fake: 0.803 
(epoch: 69, iters: 3880, time: 0.062, data: 0.001) G_GAN: 1.968 G_L1: 2.046 D_real: 0.519 D_fake: 0.270 
(epoch: 69, iters: 3980, time: 0.064, data: 0.001) G_GAN: 2.277 G_L1: 0.700 D_real: 1.068 D_fake: 0.062 
(epoch: 69, iters: 4080, time: 0.076, data: 0.001) G_GAN: 3.427 G_L1: 0.952 D_real: 0.099 D_fake: 1.105 
(epoch: 69, iters: 4180, time: 0.063, data: 0.001) G_GAN: 1.746 G_L1: 0.571 D_real: 0.326 D_fake: 0.809 
(epoch: 69, iters: 4280, time: 0.063, data: 0.001) G_GAN: 2.438 G_L1: 0.704 D_real: 0.088 D_fake: 0.698 
(epoch: 69, iters: 4380, time: 0.063, data: 0.001) G_GAN: 2.283 G_L1: 0.530 D_real: 0.319 D_fake: 0.304 
(epoch: 69, iters: 4480, time: 0.088, data: 0.001) G_GAN: 1.770 G_L1: 2.187 D_real: 0.176 D_fake: 0.658 
(epoch: 69, iters: 4580, time: 0.063, data: 0.001) G_GAN: 1.404 G_L1: 3.304 D_real: 0.497 D_fake: 0.544 
(epoch: 69, iters: 4680, time: 0.064, data: 0.001) G_GAN: 2.390 G_L1: 1.454 D_real: 0.267 D_fake: 0.359 
(epoch: 69, iters: 4780, time: 0.064, data: 0.001) G_GAN: 2.455 G_L1: 0.391 D_real: 0.066 D_fake: 0.884 
(epoch: 69, iters: 4880, time: 0.161, data: 0.001) G_GAN: 2.160 G_L1: 0.809 D_real: 0.331 D_fake: 0.427 
(epoch: 69, iters: 4980, time: 0.063, data: 0.001) G_GAN: 1.732 G_L1: 0.638 D_real: 1.143 D_fake: 0.087 
(epoch: 69, iters: 5080, time: 0.063, data: 0.001) G_GAN: 2.310 G_L1: 4.356 D_real: 0.318 D_fake: 0.411 
(epoch: 69, iters: 5180, time: 0.063, data: 0.001) G_GAN: 2.210 G_L1: 0.715 D_real: 0.215 D_fake: 0.212 
(epoch: 69, iters: 5280, time: 0.078, data: 0.001) G_GAN: 2.592 G_L1: 1.048 D_real: 0.137 D_fake: 0.255 
(epoch: 69, iters: 5380, time: 0.062, data: 0.001) G_GAN: 2.734 G_L1: 2.556 D_real: 0.072 D_fake: 0.621 
(epoch: 69, iters: 5480, time: 0.062, data: 0.001) G_GAN: 2.456 G_L1: 1.362 D_real: 0.452 D_fake: 0.120 
(epoch: 69, iters: 5580, time: 0.063, data: 0.001) G_GAN: 2.824 G_L1: 2.535 D_real: 0.536 D_fake: 0.171 
(epoch: 69, iters: 5680, time: 0.076, data: 0.001) G_GAN: 1.918 G_L1: 0.680 D_real: 0.272 D_fake: 1.533 
(epoch: 69, iters: 5780, time: 0.063, data: 0.001) G_GAN: 1.806 G_L1: 2.288 D_real: 0.495 D_fake: 0.353 
(epoch: 69, iters: 5880, time: 0.063, data: 0.001) G_GAN: 1.896 G_L1: 2.402 D_real: 0.585 D_fake: 0.191 
(epoch: 69, iters: 5980, time: 0.063, data: 0.001) G_GAN: 2.962 G_L1: 1.000 D_real: 0.174 D_fake: 0.195 
(epoch: 69, iters: 6080, time: 0.087, data: 0.001) G_GAN: 2.250 G_L1: 1.815 D_real: 0.264 D_fake: 0.495 
(epoch: 69, iters: 6180, time: 0.062, data: 0.001) G_GAN: 1.551 G_L1: 2.595 D_real: 0.867 D_fake: 0.419 
(epoch: 69, iters: 6280, time: 0.061, data: 0.001) G_GAN: 2.544 G_L1: 2.162 D_real: 0.138 D_fake: 0.400 
(epoch: 69, iters: 6380, time: 0.063, data: 0.001) G_GAN: 2.983 G_L1: 1.144 D_real: 0.356 D_fake: 0.126 
(epoch: 69, iters: 6480, time: 0.088, data: 0.001) G_GAN: 1.788 G_L1: 2.455 D_real: 0.333 D_fake: 0.724 
(epoch: 69, iters: 6580, time: 0.062, data: 0.001) G_GAN: 2.081 G_L1: 0.451 D_real: 0.375 D_fake: 0.343 
(epoch: 69, iters: 6680, time: 0.062, data: 0.001) G_GAN: 2.240 G_L1: 0.611 D_real: 0.154 D_fake: 0.279 
(epoch: 69, iters: 6780, time: 0.062, data: 0.001) G_GAN: 2.825 G_L1: 2.925 D_real: 0.080 D_fake: 0.287 
(epoch: 69, iters: 6880, time: 0.267, data: 0.001) G_GAN: 1.913 G_L1: 2.033 D_real: 0.294 D_fake: 0.650 
(epoch: 69, iters: 6980, time: 0.064, data: 0.001) G_GAN: 2.132 G_L1: 2.826 D_real: 0.242 D_fake: 0.313 
(epoch: 69, iters: 7080, time: 0.063, data: 0.001) G_GAN: 2.009 G_L1: 0.587 D_real: 0.403 D_fake: 0.549 
(epoch: 69, iters: 7180, time: 0.062, data: 0.001) G_GAN: 1.937 G_L1: 0.903 D_real: 0.295 D_fake: 0.698 
(epoch: 69, iters: 7280, time: 0.091, data: 0.001) G_GAN: 2.264 G_L1: 2.857 D_real: 0.212 D_fake: 0.441 
(epoch: 69, iters: 7380, time: 0.062, data: 0.001) G_GAN: 1.958 G_L1: 2.576 D_real: 0.636 D_fake: 0.362 
(epoch: 69, iters: 7480, time: 0.063, data: 0.001) G_GAN: 1.670 G_L1: 2.712 D_real: 0.558 D_fake: 0.324 
(epoch: 69, iters: 7580, time: 0.062, data: 0.001) G_GAN: 2.165 G_L1: 1.363 D_real: 0.518 D_fake: 0.142 
(epoch: 69, iters: 7680, time: 0.076, data: 0.001) G_GAN: 2.670 G_L1: 0.718 D_real: 1.324 D_fake: 0.028 
(epoch: 69, iters: 7780, time: 0.064, data: 0.001) G_GAN: 2.223 G_L1: 2.654 D_real: 0.151 D_fake: 0.513 
(epoch: 70, iters: 40, time: 0.062, data: 0.002) G_GAN: 2.467 G_L1: 3.438 D_real: 0.080 D_fake: 0.933 
(epoch: 70, iters: 140, time: 0.062, data: 0.001) G_GAN: 1.778 G_L1: 2.004 D_real: 0.449 D_fake: 0.502 
(epoch: 70, iters: 240, time: 0.163, data: 0.001) G_GAN: 1.601 G_L1: 1.053 D_real: 1.413 D_fake: 0.143 
(epoch: 70, iters: 340, time: 0.063, data: 0.001) G_GAN: 3.276 G_L1: 0.982 D_real: 0.028 D_fake: 0.116 
(epoch: 70, iters: 440, time: 0.064, data: 0.001) G_GAN: 1.768 G_L1: 2.039 D_real: 0.455 D_fake: 0.478 
(epoch: 70, iters: 540, time: 0.064, data: 0.002) G_GAN: 2.036 G_L1: 2.672 D_real: 0.486 D_fake: 0.405 
(epoch: 70, iters: 640, time: 0.090, data: 0.001) G_GAN: 2.550 G_L1: 2.674 D_real: 0.348 D_fake: 0.311 
(epoch: 70, iters: 740, time: 0.064, data: 0.001) G_GAN: 3.460 G_L1: 1.088 D_real: 1.207 D_fake: 0.018 
(epoch: 70, iters: 840, time: 0.062, data: 0.001) G_GAN: 2.402 G_L1: 2.821 D_real: 0.111 D_fake: 0.819 
(epoch: 70, iters: 940, time: 0.061, data: 0.001) G_GAN: 2.018 G_L1: 0.975 D_real: 0.356 D_fake: 0.420 
(epoch: 70, iters: 1040, time: 0.161, data: 0.001) G_GAN: 2.356 G_L1: 0.588 D_real: 0.103 D_fake: 0.324 
(epoch: 70, iters: 1140, time: 0.062, data: 0.001) G_GAN: 2.471 G_L1: 0.499 D_real: 0.212 D_fake: 0.458 
(epoch: 70, iters: 1240, time: 0.063, data: 0.001) G_GAN: 1.925 G_L1: 0.671 D_real: 0.410 D_fake: 0.400 
(epoch: 70, iters: 1340, time: 0.063, data: 0.001) G_GAN: 3.463 G_L1: 4.304 D_real: 0.382 D_fake: 0.214 
(epoch: 70, iters: 1440, time: 0.077, data: 0.001) G_GAN: 1.591 G_L1: 0.746 D_real: 0.663 D_fake: 0.447 
(epoch: 70, iters: 1540, time: 0.063, data: 0.001) G_GAN: 2.565 G_L1: 0.726 D_real: 0.035 D_fake: 0.189 
(epoch: 70, iters: 1640, time: 0.062, data: 0.001) G_GAN: 2.729 G_L1: 2.471 D_real: 0.011 D_fake: 0.727 
(epoch: 70, iters: 1740, time: 0.062, data: 0.001) G_GAN: 2.098 G_L1: 0.375 D_real: 0.263 D_fake: 0.365 
(epoch: 70, iters: 1840, time: 0.076, data: 0.001) G_GAN: 2.020 G_L1: 0.538 D_real: 0.761 D_fake: 0.069 
(epoch: 70, iters: 1940, time: 0.064, data: 0.001) G_GAN: 2.652 G_L1: 0.915 D_real: 0.422 D_fake: 0.079 
(epoch: 70, iters: 2040, time: 0.063, data: 0.001) G_GAN: 1.990 G_L1: 3.585 D_real: 0.107 D_fake: 1.192 
(epoch: 70, iters: 2140, time: 0.064, data: 0.001) G_GAN: 2.667 G_L1: 2.689 D_real: 0.150 D_fake: 0.298 
(epoch: 70, iters: 2240, time: 0.078, data: 0.001) G_GAN: 1.982 G_L1: 0.860 D_real: 0.327 D_fake: 0.485 
(epoch: 70, iters: 2340, time: 0.062, data: 0.001) G_GAN: 2.071 G_L1: 2.144 D_real: 0.500 D_fake: 0.601 
(epoch: 70, iters: 2440, time: 0.062, data: 0.001) G_GAN: 1.678 G_L1: 1.133 D_real: 0.651 D_fake: 0.500 
(epoch: 70, iters: 2540, time: 0.062, data: 0.001) G_GAN: 2.001 G_L1: 3.025 D_real: 0.283 D_fake: 0.513 
(epoch: 70, iters: 2640, time: 0.077, data: 0.001) G_GAN: 2.495 G_L1: 1.130 D_real: 0.100 D_fake: 0.383 
(epoch: 70, iters: 2740, time: 0.062, data: 0.001) G_GAN: 2.722 G_L1: 1.768 D_real: 0.237 D_fake: 0.511 
(epoch: 70, iters: 2840, time: 0.062, data: 0.001) G_GAN: 1.813 G_L1: 1.710 D_real: 0.296 D_fake: 0.719 
(epoch: 70, iters: 2940, time: 0.063, data: 0.001) G_GAN: 2.139 G_L1: 0.723 D_real: 0.524 D_fake: 0.156 
(epoch: 70, iters: 3040, time: 0.192, data: 0.001) G_GAN: 2.514 G_L1: 2.342 D_real: 0.197 D_fake: 0.442 
(epoch: 70, iters: 3140, time: 0.063, data: 0.001) G_GAN: 1.014 G_L1: 1.015 D_real: 0.838 D_fake: 0.267 
(epoch: 70, iters: 3240, time: 0.062, data: 0.001) G_GAN: 1.746 G_L1: 0.807 D_real: 0.276 D_fake: 0.670 
(epoch: 70, iters: 3340, time: 0.064, data: 0.001) G_GAN: 2.175 G_L1: 1.086 D_real: 0.333 D_fake: 0.326 
(epoch: 70, iters: 3440, time: 0.078, data: 0.001) G_GAN: 1.596 G_L1: 0.888 D_real: 1.158 D_fake: 0.169 
(epoch: 70, iters: 3540, time: 0.062, data: 0.001) G_GAN: 1.745 G_L1: 0.479 D_real: 0.545 D_fake: 0.243 
(epoch: 70, iters: 3640, time: 0.062, data: 0.001) G_GAN: 3.135 G_L1: 0.902 D_real: 0.195 D_fake: 0.076 
(epoch: 70, iters: 3740, time: 0.062, data: 0.002) G_GAN: 1.587 G_L1: 0.801 D_real: 0.776 D_fake: 0.425 
(epoch: 70, iters: 3840, time: 0.090, data: 0.001) G_GAN: 2.204 G_L1: 3.016 D_real: 0.132 D_fake: 0.898 
